0.9673769557938405,1.1883063796945696
0.8276095281603479,0.5652754942259535
1.2469118110607622,1.1180660120262451
0.4921677018399847,2.436976884877404
-0.09485549422062706,1.9394875205333655
0.6878421005268235,0.9567777127367317
0.7717025571069381,1.2948999861445023
0.3524002742065557,1.330408295726159
2.00165592028154,0.6926308248628295
1.94574894922813,1.9917702489606754
0.9114699847404943,1.7659476405845476
1.386679238694223,0.6378532570277707
-0.34643686396084383,0.5691427981208314
-0.1507624652739414,0.11863925011256746
1.274865296587499,-0.3942384350648269
1.1350978689539744,0.7097771625116404
0.9114699847404943,1.3750385564209875
1.023283926847155,1.814551443275038
0.6319351294734455,0.9738114662826474
1.7500745505412274,1.0180601292100555
0.743749071580265,1.0259132240134161
0.6319351294734455,1.45675381112148
0.24058633209970434,0.7682293408231087
2.0855163768615905,0.878059359404022
1.5544001518543886,0.29633956151948043
0.21263284657306306,0.22037646319678622
-0.45825080606766333,-0.325623188307575
0.18467936104639,1.6613977219456
0.3524002742065557,0.3667342538048055
0.6598886150001504,0.9546786350343198
0.6598886150001504,0.04696535658931557
1.5264466663277156,0.48582587845642244
0.4921677018399847,1.3124898938671488
1.3307722676408131,0.15499762767955932
0.21263284657306306,0.3872543763129102
1.6941675794878177,1.0419239263731277
-0.06690200869389037,0.3199125247381993
0.855563013687021,0.47975978379278533
1.0791908979005964,0.1430768219900501
0.8276095281603479,0.7677134537546576
0.268539817626441,0.0815938317746464
1.386679238694223,0.8798423868179203
-0.5141577771210731,1.3698608367070801
1.023283926847155,0.32655124711811057
1.3587257531675498,1.331719230978555
-1.3248088573951013,0.8508810845447178
0.4642142163133116,0.4938905861413662
0.324446788679819,-0.003417374535129094
0.21263284657306306,0.9423659947531049
1.1071443834272696,0.5041391412387527
1.4425862097476645,0.7679003451845287
0.1567258755196533,1.321452784227177
0.743749071580265,1.808818358025642
0.40830724525993367,1.0279517539600582
0.6598886150001504,-0.25860114110192417
1.7221210650144907,0.6414298877134361
1.4146327242209278,1.030022520382851
-0.6259717192277973,1.4883958850024959
0.18467936104639,1.0599468966531682
1.274865296587499,-0.010750465497212874
0.9394234702671674,0.6924723540431313
0.3803537597332606,0.9725267877872972
-0.010995037640512401,0.28655453719302054
-1.3248088573951013,0.27571191784310295
0.07286541893953866,0.8149668633110686
0.5201211873667214,1.3354500120036998
0.6039816439467088,0.18501446069042451
0.8276095281603479,0.7902410610780896
0.10081890446627534,1.223193042183454
0.268539817626441,0.7895508671531218
0.268539817626441,0.2427623479016582
2.728446543975612,0.7746805140677255
0.5760281584200676,0.5325556431537996
0.6039816439467088,0.4482130091698804
0.21263284657306306,1.1275983872656161
0.9114699847404943,0.9778000536207014
1.0512374123738917,0.9555423714639981
0.5201211873667214,1.108300298555958
1.386679238694223,1.221241017022915
-0.1507624652739414,0.538377850273983
1.4705396952743377,-0.005253569780227364
0.5760281584200676,0.7503855219944296
2.1414233479150004,1.1153051849959312
0.6319351294734455,1.1432230098409484
0.743749071580265,1.252962860520195
0.3803537597332606,0.9932002292964457
-0.793692632387963,0.7772139914611882
0.5480746728933945,0.4047392504833863
-0.12280897974730014,1.024954303078031
0.6319351294734455,1.595635837157688
0.9394234702671674,-0.010461372989682572
1.7221210650144907,0.3006938753613294
0.6878421005268235,0.4066332717053251
1.94574894922813,0.39245208944988746
-0.6259717192277973,0.3401942634997067
0.4642142163133116,0.7270783791228453
0.324446788679819,0.9810523321498072
-0.45825080606766333,0.6296069119340951
0.016958447886192482,1.6566106603433788
0.7996560426336748,0.34342027261461955
-0.20666943632735119,1.1939280358080162
0.855563013687021,0.10999211753255776
1.4705396952743377,0.529726473497757
0.6598886150001504,0.964104781603671
1.4146327242209278,0.9644253727421066
-0.4862042915943364,0.5373974574602427
0.6878421005268235,0.9571114866288458
0.04491193341289736,-0.7611562211123996
2.0575628913349493,1.5314697977561746
1.3587257531675498,0.7776850020791699
-0.06690200869389037,1.3173431353104423
0.6878421005268235,0.7912197174874054
-0.12280897974730014,0.5456421599255953
0.7996560426336748,0.8636148359100178
2.0296094058082765,1.1679628082420221
0.7717025571069381,1.2110351297064486
0.7717025571069381,1.0667471419122068
-0.4862042915943364,0.7333939788364852
0.18467936104639,1.318599252266049
2.00165592028154,0.6193700893162937
1.1630513544806476,0.5353037734496311
0.8276095281603479,0.9982580857242982
1.7221210650144907,-0.3113380104460239
1.2469118110607622,1.046128194757667
1.5544001518543886,1.1574814939500615
0.9114699847404943,2.0219712736701787
1.8898419781747837,1.5550212016343876
1.2469118110607622,0.37999762443191315
-0.9055065744947188,0.7063797761493298
2.0575628913349493,1.8597780047114536
0.5480746728933945,1.9127723097214242
0.1567258755196533,1.834081806505435
0.40830724525993367,1.2318639755203973
0.324446788679819,1.345836761396003
0.855563013687021,1.3080948953063347
0.40830724525993367,1.1500492549025558
1.274865296587499,-0.7333454690391203
0.6319351294734455,0.9333313521215826
-0.03894852316721729,1.332882144568416
0.743749071580265,-0.25850655080287743
1.1071443834272696,1.0150992637013845
0.743749071580265,-0.15154486562817007
1.2189583255340573,-0.010508558338022377
0.9114699847404943,0.8972646423581744
0.6319351294734455,0.43423284674381213
1.302818782114172,1.063147321678836
0.4921677018399847,1.6004308948394081
0.07286541893953866,1.000034575930069
1.1071443834272696,0.8662384127566508
0.8835164992137576,1.5170771031045915
0.3524002742065557,0.927285814109028
-0.29052989290746584,0.9524630558762971
0.268539817626441,1.986089913764914
0.1287723899929802,0.8413727622414233
-0.4023438350142218,1.5961833094340143
1.6382606084345033,0.9720602319385068
1.1630513544806476,1.4335987875896763
0.8835164992137576,1.1587376219151577
0.8276095281603479,0.7611885043231286
1.1350978689539744,1.2374393439973306
-0.1787159508006145,0.02742173049725167
0.04491193341289736,0.9555160763668709
0.2964933031531459,1.0918854850426507
0.24058633209970434,1.6274811922390624
0.268539817626441,1.1154550372975522
0.8276095281603479,0.6377521477613333
0.8835164992137576,0.9933177631912379
0.7717025571069381,1.2311252009617601
0.743749071580265,0.5993168151758627
-0.26257640738076093,1.490314966558943
0.5201211873667214,0.8696953147011006
1.7500745505412274,1.1665107063358748
0.5480746728933945,1.2413806223707904
0.7996560426336748,1.1284719076357457
1.2189583255340573,0.18072033806091467
1.6662140939611765,0.6850728047798189
1.1350978689539744,1.89969827618124
1.0512374123738917,0.9699715146087942
0.21263284657306306,0.9893920184276904
1.1071443834272696,0.8623148520686841
2.0296094058082765,1.2805148801461703
-0.29052989290746584,0.28406362620207687
0.855563013687021,0.5445552383222196
1.4425862097476645,0.861914525464908
0.43626073078660677,0.7662070487258706
0.9953304413204818,-0.13766149136696523
0.24058633209970434,0.9670194724068288
0.9953304413204818,0.8938911817677795
0.855563013687021,1.3173246260757496
1.1910048400073205,0.5016687753170469
1.4984931808010424,0.8694976015037811
-0.1507624652739414,1.7195521549295565
1.1071443834272696,1.2922620808594756
-0.4302973205409585,0.730187150754908
-0.8495996034413409,0.8462475408672706
1.302818782114172,0.9348342596576146
0.4642142163133116,0.6684169591985857
1.3587257531675498,1.2862292098701347
1.1910048400073205,1.1871460940096235
0.3524002742065557,-0.013373962992206834
0.7157955860535602,1.023295428338281
1.2469118110607622,0.5310438697334205
0.24058633209970434,2.053314048193558
0.2964933031531459,1.1118348008757464
1.5264466663277156,1.6946490359271973
0.6598886150001504,0.3307463381363508
0.4921677018399847,2.3806175612665226
0.1567258755196533,1.0704610070050045
1.386679238694223,1.3801089840002112
0.5480746728933945,0.2683744412227222
1.3307722676408131,0.9846134323933287
0.5480746728933945,1.333687421572834
0.1287723899929802,0.6386824557166102
0.6039816439467088,1.580948605216475
0.7996560426336748,0.5316151357484447
0.3803537597332606,0.4271940068569182
0.3524002742065557,0.507275964461095
0.7996560426336748,1.9295568597384272
1.3307722676408131,0.6376112320828554
0.6039816439467088,1.6844924845432028
1.5264466663277156,0.12308550992287777
-0.34643686396084383,1.371484355717314
0.9394234702671674,0.4381033267208167
0.40830724525993367,1.5727884666614702
0.9673769557938405,1.073471313936147
1.2189583255340573,1.0259729434035023
1.5823536373810936,1.5715172514144935
0.6039816439467088,1.4150872940568193
0.5201211873667214,0.5608453986855699
1.861888492648047,1.5585985005328107
-0.1507624652739414,0.7517214387439993
0.5480746728933945,0.8530611642956565
-0.45825080606766333,0.8701989421382166
1.861888492648047,1.6061314366355022
0.016958447886192482,1.7602657519969012
0.2964933031531459,0.17175997672696067
1.3587257531675498,1.3595129381946311
-0.29052989290746584,1.1267628705164359
0.8276095281603479,0.2946710025531727
0.9394234702671674,0.9693150257079968
1.861888492648047,1.2799205157261146
0.7717025571069381,0.15195976535092454
1.1910048400073205,0.4038372725217621
2.1973303189683784,0.44671428352525805
0.6319351294734455,1.9504524837491573
0.268539817626441,-0.09754437685943822
0.6878421005268235,2.126348617401516
0.5760281584200676,0.6521979679204755
0.324446788679819,0.8402871012900621
0.8276095281603479,0.9816643570325471
1.7500745505412274,0.017913881559157904
1.6662140939611765,1.2671546317982443
0.016958447886192482,1.1147466046978358
0.6319351294734455,1.710768522567299
-0.06690200869389037,0.41077784149317836
0.04491193341289736,0.7921894229742493
0.743749071580265,1.4197717695560816
0.6598886150001504,0.3653433184495457
0.3524002742065557,1.083853741466336
0.5480746728933945,1.5713612236272414
0.4642142163133116,0.7804030119569925
1.302818782114172,0.7349647020107704
0.40830724525993367,0.6107728680083235
-0.7098321758078483,0.4006209520642051
-0.5421112626477144,1.0009179651181273
0.6319351294734455,2.3619862586715037
1.4705396952743377,1.1288305382664285
1.386679238694223,1.1989819675053095
0.743749071580265,1.7070207232565349
2.5886791163421514,0.6843925927241771
1.023283926847155,1.4887943209935453
1.1071443834272696,0.46147942556769767
1.3587257531675498,1.0749774496066058
0.40830724525993367,0.20003964013857947
0.5480746728933945,1.835601992266852
0.3803537597332606,0.4081833365736775
0.1567258755196533,2.279216765946778
0.9114699847404943,2.1097788897510017
0.9394234702671674,1.1161490592656043
1.2469118110607622,1.0064049376625763
0.7717025571069381,0.9606078299094917
0.1287723899929802,-0.22003283868589213
0.9673769557938405,1.158510118579273
0.5480746728933945,2.340605864664243
1.023283926847155,0.6740348860892094
1.7780280360679324,1.098123528424809
1.6941675794878177,0.5773299057673381
0.5201211873667214,0.4275873035998334
0.7996560426336748,2.1818117028394313
0.3524002742065557,1.4819426791420751
0.9114699847404943,1.0819607564901867
-0.31848337843417074,1.1287937290579522
-0.7098321758078483,1.051845073631595
1.1071443834272696,1.8303588646825109
0.9953304413204818,1.1409204395228079
1.1910048400073205,1.1259928193114872
0.3803537597332606,1.3663190023893905
0.9673769557938405,1.273364485198549
1.2189583255340573,0.5237029981922904
0.2964933031531459,1.0701023640091536
0.3524002742065557,-0.17928415836112702
1.023283926847155,0.7713947964677531
0.10081890446627534,1.5892824726867292
1.023283926847155,0.9416808913265224
0.743749071580265,0.9020745416807392
1.0512374123738917,-0.011797866627912318
-0.29052989290746584,0.9940325389174872
1.3587257531675498,1.42238071928974
0.3803537597332606,1.3743103921749182
0.04491193341289736,0.2531257296614928
0.3524002742065557,1.3658382482051903
1.5544001518543886,0.6320773562119859
1.302818782114172,2.1859825556185437
-0.1507624652739414,1.3872471950435334
0.5201211873667214,1.2115033779076192
0.43626073078660677,0.6684853571450252
0.04491193341289736,0.6762034339161922
0.6039816439467088,0.40849218806586407
-0.1507624652739414,0.8258342326993825
0.2964933031531459,0.7097855339229234
1.1071443834272696,0.2144087568924037
1.7221210650144907,1.525766144964176
1.6662140939611765,1.0475035234573324
1.1350978689539744,1.283161690143818
1.274865296587499,1.659248797905104
1.0791908979005964,0.6330318634165708
1.7221210650144907,0.23066384430804565
2.476865174235332,0.6200048760522588
0.7717025571069381,1.410493079340936
0.324446788679819,0.6213243072299974
0.18467936104639,-0.33663667260070207
1.1071443834272696,0.620606707435654
1.2189583255340573,0.6629009535980462
0.9114699847404943,2.036063922838336
0.6878421005268235,0.554037722277971
1.023283926847155,0.7369015155483767
0.18467936104639,1.205325365430935
-0.4023438350142218,0.629772154157074
1.2469118110607622,1.6637177466235646
0.3524002742065557,0.09563273126056818
0.24058633209970434,0.7700000930553923
0.855563013687021,1.1128304733315482
-0.4023438350142218,1.320964207818833
1.4984931808010424,0.8690867567899719
0.6878421005268235,1.2301882424146064
0.6039816439467088,0.9654883239358562
0.1567258755196533,0.9614897922932629
1.4146327242209278,0.3536114331963736
0.9673769557938405,0.22474974617444712
1.6941675794878177,0.2102273828780986
0.8835164992137576,2.048654691197538
0.5480746728933945,1.2943374012692548
0.5760281584200676,0.5672288271240653
0.5201211873667214,1.1168277805591074
-0.26257640738076093,0.8463370777613055
0.21263284657306306,0.8406721044886125
0.7717025571069381,0.17825655780172564
0.4921677018399847,0.967516535251577
-0.9893670310748335,1.6801326211315324
0.6878421005268235,0.5936553426380305
0.9394234702671674,1.2863231220860445
1.2469118110607622,1.2730628154067685
0.9394234702671674,0.5704558110694905
-0.1787159508006145,0.9673699055808879
0.8276095281603479,0.34718185754899183
0.7996560426336748,0.8663085066383622
1.3307722676408131,0.6878336599942301
1.3587257531675498,0.7015806934701171
0.7157955860535602,1.443481977501857
-0.1507624652739414,1.4768936140558242
0.7157955860535602,0.5788324029087544
0.268539817626441,0.9489379387884933
0.5201211873667214,-0.4828185370154864
1.4705396952743377,0.5383283505770994
0.24058633209970434,0.6454294495433297
0.4642142163133116,0.939527648797931
-0.06690200869389037,0.9707901659624469
1.2469118110607622,0.29463364342339293
0.3803537597332606,0.259170885680255
0.016958447886192482,0.8727864860023199
0.21263284657306306,0.7691345588618975
1.1071443834272696,1.0417974985875298
0.6319351294734455,1.547513519407609
0.7717025571069381,0.51112446742347
1.9737024347548666,1.6784490508594154
0.21263284657306306,0.6678248674290141
-0.4302973205409585,1.758341918749436
0.4921677018399847,0.8938011401461492
0.743749071580265,1.370598309205597
0.268539817626441,1.770050084370316
1.2469118110607622,0.5157898930911357
1.4984931808010424,-0.18474531063255825
1.1630513544806476,1.1215532508062058
-0.09485549422062706,0.4724485330832616
0.5760281584200676,0.39111942546338185
1.3587257531675498,0.7332455051644505
0.743749071580265,1.313652681204088
1.917795463701425,0.7356308451431882
0.1287723899929802,1.1374660060097532
1.8339350071213103,0.5007466371374555
0.10081890446627534,0.4972251568117662
1.0791908979005964,1.7443444824277334
1.4146327242209278,0.6164420555204678
0.1287723899929802,1.0835724350624578
1.4146327242209278,0.14359155468632415
0.18467936104639,0.7963327023683767
1.0512374123738917,0.510238126110106
-0.23462292185405606,0.7025193263868764
1.4146327242209278,0.9983847724271632
0.6039816439467088,1.4807891053289015
1.861888492648047,1.1792698510422948
1.0791908979005964,0.8067955520410465
0.9114699847404943,0.363473646810628
1.0512374123738917,0.7453406310459204
1.2469118110607622,1.2621791092512633
1.2189583255340573,0.37568501366196355
0.6598886150001504,0.9311897828477138
1.94574894922813,1.4148816990404798
-0.1507624652739414,0.51392142463885
1.4146327242209278,1.3903398310341704
0.268539817626441,0.874355765507473
0.7717025571069381,1.0078465595017925
-0.06690200869389037,0.6158134222861747
0.2964933031531459,0.707939220916521
1.5544001518543886,1.2933757882068029
0.8835164992137576,1.4032561840590678
0.268539817626441,1.2352073772643586
1.4146327242209278,1.6621390662382696
0.6319351294734455,0.5210295369657743
0.6039816439467088,-0.14367834114304942
-0.8216461179146678,1.015430289532341
0.43626073078660677,1.854172091256082
0.43626073078660677,1.4300402384128479
0.9673769557938405,0.5058655110371311
-0.4862042915943364,0.9492377267545952
1.023283926847155,1.4351661612780675
1.3307722676408131,0.7344676708909652
0.855563013687021,0.9081344477277732
0.743749071580265,1.2363648549342796
0.4921677018399847,1.1339584112444894
1.1910048400073205,1.2279520150553984
0.743749071580265,0.8402624565071031
0.2964933031531459,0.0891827173452915
1.6941675794878177,0.4925148416869475
1.861888492648047,0.6564171820622214
0.5760281584200676,1.47642836271222
0.9673769557938405,1.6569740311831027
0.6319351294734455,1.1282376347704008
0.6039816439467088,1.0207938444141966
1.0512374123738917,1.129285956799118
0.268539817626441,1.6894151219526854
0.6319351294734455,0.27989286222352044
-0.4302973205409585,0.4062783493200881
-1.0173205166015067,0.03331807083943948
1.6662140939611765,1.1498834821599357
1.5823536373810936,0.7238735237399855
1.1910048400073205,0.9228355134833172
0.1287723899929802,0.9871480641482985
0.10081890446627534,1.9766429861750012
0.5760281584200676,0.9417375920694485
0.9394234702671674,0.47541932877455295
1.5544001518543886,1.2940528753435285
0.8835164992137576,1.2738804490903615
1.1630513544806476,0.0026524009913683096
-0.5141577771210731,1.37397754313128
0.21263284657306306,2.2968436088725257
0.6039816439467088,0.6135699700030726
0.324446788679819,0.7908704214427938
0.9953304413204818,0.50829910038443
-0.5700647481743875,1.2420214741111892
-0.6259717192277973,1.2733853804018365
-1.2968553718684601,0.4614280031055025
0.9953304413204818,0.7362500241566728
1.1910048400073205,0.26829768988496044
0.6598886150001504,0.3790804158542147
1.1350978689539744,0.8141615557740445
0.4642142163133116,0.42535015836656137
0.4921677018399847,-0.21371176386087348
0.8276095281603479,0.7382070551849363
1.6382606084345033,0.6021624116959601
0.855563013687021,0.3581432449414797
1.1910048400073205,0.9437957670973581
0.40830724525993367,0.9939019249071896
0.3803537597332606,1.287610576674823
0.7717025571069381,0.07316949228012937
0.743749071580265,0.7371430635777729
0.1287723899929802,0.5660503464138102
0.40830724525993367,0.6759921888195385
1.302818782114172,0.036009813421417625
-0.06690200869389037,1.3187374413527246
1.4705396952743377,0.6820711589985364
0.7157955860535602,2.269442341139524
0.04491193341289736,1.02373877674387
-0.1787159508006145,0.4703527962135102
0.21263284657306306,0.9558589532713045
1.302818782114172,0.7233613774834912
0.40830724525993367,1.162534934997291
0.6039816439467088,0.2650380478261254
0.9114699847404943,0.6500497517682489
1.4146327242209278,1.2367578325419177
1.5823536373810936,1.8248477031159764
1.7500745505412274,1.8880966875304004
1.7500745505412274,0.48027697935581026
-0.12280897974730014,1.3986758832035266
1.5823536373810936,1.0868127261287777
-0.09485549422062706,1.2192654467971547
0.6319351294734455,1.2521790918018842
-0.4862042915943364,1.3141486336344
1.5264466663277156,1.4289353299133218
0.8276095281603479,1.0799813512245515
0.268539817626441,1.5361045142345264
0.7996560426336748,0.9923631886504867
0.2964933031531459,0.9028997097602018
0.743749071580265,0.6194509978494455
0.7717025571069381,0.6218998275622191
1.1071443834272696,1.1573977087235623
1.8898419781747837,1.0324006974419122
1.94574894922813,-0.21590818479999452
1.5264466663277156,1.1590631246325853
0.43626073078660677,0.5892558318349136
-0.010995037640512401,-0.4842783968409599
0.43626073078660677,0.5044653436368169
0.324446788679819,1.7084026881309042
1.023283926847155,0.8899623777553023
0.5760281584200676,1.225110422265885
1.3587257531675498,1.0638211673337359
0.268539817626441,-0.42120261795119984
0.9953304413204818,0.9013489897669618
0.855563013687021,1.8907901568353485
1.5823536373810936,1.0061649681917582
0.43626073078660677,1.3811821810259288
1.1910048400073205,2.0047566577656033
1.1071443834272696,0.7565411072380521
0.5201211873667214,0.9810078128377485
1.94574894922813,0.47352259933826785
0.24058633209970434,1.1531956723652004
1.6382606084345033,1.2813782159563927
0.4642142163133116,0.4465234848624908
1.0512374123738917,1.3928804403118968
1.8339350071213103,1.14490912430819
1.1630513544806476,0.9674614010937492
0.07286541893953866,0.12078102075463423
1.7221210650144907,0.8795908850769374
0.4642142163133116,0.9591207540162614
0.3524002742065557,0.4262660088638977
-0.09485549422062706,1.2728933562635651
0.324446788679819,1.3341187637432004
1.4146327242209278,1.2338118735194479
0.04491193341289736,0.8998829396396543
1.1350978689539744,1.521573178045939
0.7157955860535602,1.515488897553424
0.855563013687021,0.6737835580499946
0.9394234702671674,0.7833387760436049
1.1910048400073205,0.7872557598825486
1.0791908979005964,1.7230293169661974
1.1910048400073205,1.1516895759791281
1.0791908979005964,1.3210519220146488
-0.03894852316721729,1.0858343549302254
1.2469118110607622,0.2621670065332593
1.3587257531675498,-0.21497141601394557
0.3524002742065557,1.1281583656144338
0.5760281584200676,1.8083455583775068
0.855563013687021,0.4199671988228343
0.4642142163133116,1.0667015415772354
1.8339350071213103,1.4784199916234986
1.4146327242209278,0.088707067404163
1.2469118110607622,1.1062570834059062
-0.12280897974730014,1.3145496371863399
1.2469118110607622,1.161685490411918
0.4642142163133116,1.124179473638195
0.04491193341289736,1.2862679435373936
0.9394234702671674,-0.5648355474302198
-0.20666943632735119,0.7402152300024742
0.1287723899929802,0.6591788158939086
0.2964933031531459,0.765358775337446
0.5480746728933945,1.2693773260467478
1.023283926847155,0.8865347061727368
0.7157955860535602,1.0560596999811471
1.4984931808010424,0.4755535516128011
0.21263284657306306,0.48815292586182657
1.2469118110607622,1.0860180396485068
2.1134698623882637,1.561732570480631
2.1134698623882637,0.4401370478890482
1.386679238694223,1.122060814855839
1.7780280360679324,0.552661014181735
1.5544001518543886,0.619382417487559
0.9953304413204818,0.3035545108937927
0.43626073078660677,1.2952247932965184
0.8835164992137576,1.3615649230905804
1.2189583255340573,0.3532079108097866
-0.5141577771210731,0.2976911264973061
-0.3743903494875487,1.0301829265658653
0.4921677018399847,0.8541417611426658
1.1071443834272696,1.270894952141324
0.3524002742065557,0.9870147120795928
1.5264466663277156,0.6975877043619424
0.8276095281603479,1.3663022286615107
0.268539817626441,0.8651905554805205
-0.20666943632735119,1.0232601361856688
-0.06690200869389037,1.7951100724023186
1.7500745505412274,0.18128889831952968
0.9114699847404943,1.2863236976143253
1.6662140939611765,-0.49004823193085917
0.8276095281603479,1.9646524682659605
1.1630513544806476,0.8223139854438272
1.917795463701425,0.7096471328642809
1.3307722676408131,1.00234781657782
0.6319351294734455,2.306643564869417
1.1910048400073205,0.9568858715528472
-0.20666943632735119,0.7844394008941509
0.6039816439467088,1.6149113510514561
-0.6259717192277973,0.48782858821089825
0.21263284657306306,0.24050924532776272
0.9673769557938405,1.951574669619894
2.0296094058082765,0.052395981657935166
0.5201211873667214,0.6737880875276672
1.1071443834272696,0.5681969701164924
0.18467936104639,1.3903738636335938
-0.3743903494875487,0.4809339127156078
-0.06690200869389037,0.8294183265375185
0.07286541893953866,1.6668847807226235
-0.1507624652739414,0.5859304673826954
1.023283926847155,0.9411110513473574
1.274865296587499,1.5480056565529958
1.2469118110607622,1.1075331484038868
1.6103071229078303,0.9521659972159248
0.07286541893953866,0.2976213508813086
0.24058633209970434,1.3629377617458036
0.1567258755196533,1.5540025866741478
-0.31848337843417074,0.930136549595035
1.3307722676408131,0.526486723701039
1.4705396952743377,0.5690548962668178
0.3803537597332606,0.5680873547549419
0.7157955860535602,-0.5484770961767065
1.7780280360679324,0.8690834943868653
0.2964933031531459,1.2231735179793706
0.268539817626441,0.39647041032433156
0.2964933031531459,1.069802649382262
2.5607256308154467,1.019644080807331
1.3307722676408131,0.8187480641266802
0.9114699847404943,1.0317660223281038
-0.45825080606766333,1.4537902174437602
0.016958447886192482,1.6999328807132046
1.0512374123738917,0.6801644871112671
1.4984931808010424,1.9198348214357477
1.9737024347548666,0.4009159085750972
2.1693768334416736,0.730906829001494
1.302818782114172,1.718838182159636
0.21263284657306306,0.8240806869698895
-0.03894852316721729,1.0261483395536155
1.3587257531675498,1.4655335505809468
1.2189583255340573,0.8186950429715416
1.8339350071213103,-0.002188701452137589
0.743749071580265,0.843897278386046
0.268539817626441,1.1449147675952698
1.8898419781747837,0.9217555115716564
1.5544001518543886,0.9362799528540812
0.5201211873667214,0.21369049916392036
0.1287723899929802,1.047119586159339
1.1350978689539744,1.5469769079343472
0.9114699847404943,1.686211000608023
1.861888492648047,1.1731156922568031
1.5264466663277156,1.1637300551602396
1.5264466663277156,0.2811640875574792
0.1287723899929802,0.9276787443536015
0.9673769557938405,1.1506083992298055
0.6319351294734455,1.8508787762269385
1.1910048400073205,0.6333915516720033
1.8339350071213103,0.4587517164845476
1.274865296587499,1.2429189902335862
0.6598886150001504,1.3277177612664073
0.24058633209970434,0.7288791535422399
0.855563013687021,1.965263529285227
-0.7098321758078483,1.4555248548397968
1.1071443834272696,-0.13232335248714716
0.6319351294734455,0.5506475864632409
0.7717025571069381,0.8020467549824931
-0.26257640738076093,0.21821853277737424
0.855563013687021,0.40249698382655447
0.855563013687021,1.524869289230775
0.9394234702671674,0.4112497129857088
1.386679238694223,0.43769164620393286
0.4642142163133116,1.2691055114986294
0.268539817626441,1.086774967327756
0.18467936104639,0.39780980231438245
0.5480746728933945,0.47096392191963377
0.9953304413204818,0.9318268169031249
1.1630513544806476,0.5537535702135521
0.7996560426336748,1.1647921670468147
0.4642142163133116,1.6071588734774678
0.7717025571069381,0.6148693726163114
1.023283926847155,1.8723948507376071
1.6103071229078303,1.11512207324353
-0.26257640738076093,1.3931428286321608
0.268539817626441,0.5443854356600348
0.4921677018399847,0.2918526904689345
0.855563013687021,1.6708594099027243
1.4705396952743377,1.5762562552265602
0.9953304413204818,0.5773378490163898
0.24058633209970434,0.4399774576622853
1.4984931808010424,0.38310382792690983
0.5480746728933945,0.5058928601211117
0.9114699847404943,0.7663981040873012
0.5760281584200676,0.971576676196554
0.7996560426336748,1.131888572032045
0.324446788679819,1.220573445720496
0.6319351294734455,1.8442881209797344
0.4642142163133116,0.5876917707613508
0.1287723899929802,0.7636728058487453
1.1350978689539744,1.7592527252741095
0.9953304413204818,0.9895955561217302
0.6319351294734455,1.5101436594999322
-0.5141577771210731,1.2671822377704995
1.4705396952743377,0.048097422728599216
0.7157955860535602,0.09443654372778325
1.6382606084345033,-0.566993630975659
1.1071443834272696,0.8626761906032643
0.1567258755196533,1.0994809215295747
0.2964933031531459,-0.027071795927399136
0.8835164992137576,2.3886352946807747
1.6103071229078303,1.6767570473128834
0.2964933031531459,-0.0555623055237195
0.6319351294734455,1.0394264061343403
0.1287723899929802,0.41383089434973536
0.43626073078660677,2.4791362017688243
0.743749071580265,2.2892723144889033
0.21263284657306306,0.7779669378146752
-0.9334600600213919,0.9881486039133178
0.9394234702671674,0.6680709930927006
0.6319351294734455,1.6083217164299495
1.0512374123738917,1.3476052625911312
1.2189583255340573,0.10829884429940749
0.5201211873667214,0.45828959184268675
1.5264466663277156,0.512628386108287
0.9953304413204818,-0.13980772709973202
1.8059815215946053,1.2998903159900856
0.8276095281603479,1.5239740490738085
0.855563013687021,0.3591989891108807
0.9673769557938405,0.5001557721499671
-0.06690200869389037,1.2893511026495617
1.5544001518543886,0.3225647727293257
0.9394234702671674,0.7644564654341423
1.861888492648047,0.8039828089667284
0.8276095281603479,0.6447255686297003
1.274865296587499,0.5535723669774905
-0.1787159508006145,1.4649834296865236
1.1630513544806476,0.2881229692192323
1.0512374123738917,1.1402472279883038
1.8898419781747837,0.39112410982812884
1.3587257531675498,0.6433378374863111
0.8835164992137576,1.4093103107700762
0.2964933031531459,1.116625544061065
1.302818782114172,0.7631602867971959
0.8276095281603479,0.42480974310744757
0.6598886150001504,1.1888235635164937
0.4921677018399847,1.7163436001857364
1.1630513544806476,1.4800243791000158
0.9953304413204818,0.6661327768843321
0.5760281584200676,0.9332676147029749
0.324446788679819,1.496923436023345
1.6662140939611765,-0.051862930185403375
0.40830724525993367,1.396402227803697
0.43626073078660677,1.4184470335755046
1.0791908979005964,0.618440934954272
0.9673769557938405,0.7908510582709009
-0.5700647481743875,2.0564586492181443
0.855563013687021,1.3954625295373428
-0.010995037640512401,0.5448187935104206
0.4642142163133116,0.15945014580708244
1.6103071229078303,1.5751776198398155
0.6598886150001504,0.723510237405665
-0.1787159508006145,0.40969692729239876
0.9673769557938405,0.5117045365372894
0.24058633209970434,0.46840183419045966
0.5760281584200676,1.9251382308965757
1.302818782114172,1.31320319542742
0.743749071580265,1.6448932935284224
1.5264466663277156,0.4937612562054209
-0.20666943632735119,0.7190806056308479
0.8276095281603479,1.0955528767836133
1.274865296587499,0.8659801395525933
0.18467936104639,0.09575689923381264
0.6319351294734455,0.7245467036795399
0.855563013687021,0.3077501159186016
